2.0179413695586845e-12,33.381351298546996,61.48755808004687,79.75161810821403
1.7479351299698465e-12,33.46175943423313,61.65674658098442,80.01732392452435
2.1600499167107046e-12,33.542164712367565,61.82581008259024,80.28353924751269
0.0,33.62256717185208,61.994750383771205,80.55025446181482
6.536993168992922e-13,33.70296685078976,62.16356927533963,80.8174599078822
4.973799150320701e-13,33.78336378648543,62.33226853904741,81.08514588354996
0.0,33.8637580154768,62.50084994668614,81.3533026456462
0.0,33.94414957355216,62.6693152592341,81.62192041160668
0.0,34.024538495763686,62.8376662260531,81.89098936110229
0.0,34.10492481645337,63.00590458413478,82.16049963769986
4.519051799434237e-12,34.18530856926879,63.17403205739967,82.43044135054264
2.8137492336099967e-12,34.265689787161655,63.34205035601329,82.70080457603967
0.0,34.34606850243877,63.50996117580635,82.97157935964206
0.0,34.426444746756964,63.67776619767841,83.24275571759611
1.1937117960769683e-12,34.506818551139794,63.845467087063625,83.51432363875993
1.4352963262354024e-12,34.58718994599304,64.01306549344679,83.78627308646242
4.789058039023075e-12,34.66755896112737,64.18056304990719,84.05859400040607
0.0,34.747925625755386,64.34796137268862,84.33127629860073
7.389644451905042e-13,34.82828996854254,64.51526206085336,84.6043098794009
0.0,34.90865201757374,64.68246669589246,84.87768462350734
0.0,34.989011800401826,64.8495768414372,85.15139039610864
0.0,35.06936934404712,65.01659404296775,85.42541704903304
2.1316282072803006e-12,35.149724675011704,65.18351982756718,85.69975442297596
3.836930773104541e-12,35.23007781929059,65.35035570368484,85.97439234978224
0.0,35.31042880238065,65.51710316094781,86.24932065479759
2.6858515411731787e-12,35.39077764931812,65.68376367001083,86.52452915930841
0.0,35.47112438464337,65.85033868236798,86.80000768297712
5.229594535194337e-12,35.55146903246349,66.01682963028168,87.07574604644998
1.3642420526593924e-12,35.63181161640941,66.18323792663585,87.35173407392082
2.1316282072803006e-13,35.71215215970491,66.34956496491378,87.62796159588338
9.521272659185342e-13,35.79249068513015,66.51581211910161,87.90441845184522
1.0089706847793423e-12,35.87282721505306,66.68198074366818,88.18109449318267
0.0,35.95316177143556,66.84807217355517,88.45797958604476
2.5721647034515627e-12,36.03349437584989,67.01408772417494,88.73506361433108
1.3216094885137863e-12,36.113825049463124,67.18002869141475,89.012336482722
4.263256414560601e-12,36.19415381308679,67.34589635169958,89.28978811982223
1.9042545318370685e-12,36.27448068714188,67.51169196201118,89.56740848131464
0.0,36.354805691705955,67.67741675997523,89.84518755324001
2.7000623958883807e-12,36.4351288465007,67.84307196393507,90.12311535530417
0.0,36.51545017089112,68.0086587730132,90.40118194424068
1.0942358130705543e-12,36.595769683928815,68.17417836725897,90.67937741729305
0.0,36.67608740431559,68.33963190771895,90.95769191567537
0.0,36.75640335044775,68.50502053658634,91.23611562815864
8.839151632855646e-12,36.83671754040873,68.67034537732607,91.51463879467312
0.0,36.917029991947025,68.83560753478098,91.79325170993107
5.3859139370615594e-12,36.9973407225636,69.00080809540907,92.07194472721869
0.0,37.0776497494196,69.16594812732994,92.35070826203507
0.0,37.15795708942401,69.33102868058398,92.62953279596087
0.0,37.23826275918989,69.49605078724151,92.90840888041878
0.0,37.31856677506055,69.66101546160401,93.18732714053584
0.0,37.39886915311791,69.82592370039038,93.46627827900564
0.0,37.479169909174445,69.99077648290798,93.74525307995582
0.0,37.55946905879687,70.1555747712612,94.02424241285041
0.0,37.639766617299465,70.32031951054056,94.30323723637606
5.542233338928781e-13,37.72006259975492,70.4850116290227,94.58222860233084
2.4442670110147446e-12,37.80035702099668,70.64965203837323,94.86120765950815
6.23856521997368e-12,37.88064989562534,70.81424163385522,95.14016565756562
