0.0,24.81283608951908,46.49414717822147,64.39746169190744
0.0,24.829481170313763,46.53093217486075,64.46039018265758
0.0,24.84611303437763,46.567678185825116,64.52316681778603
0.0,24.86273171760535,46.604385303408705,64.58579584673856
0.0,24.879337255705217,46.641053620457384,64.6482813990066
0.0,24.895929684206692,46.67768323039034,64.71062748489584
0.0,24.91250903845406,46.714274227217196,64.77283799643469
0.0,24.929075353610784,46.75082670554975,64.83491670841306
0.0,24.94562866466066,46.78734076061857,64.89686727954346
0.0,24.962169006408935,46.823816488281736,64.95869325372884
0.0,24.97869641347979,46.8602539850318,65.0203980614303
0.0,24.995210920324432,46.89665334800556,65.08198502113154
0.0,25.01171256121515,46.933014674986154,65.14345734087688
0.0,25.02820137024925,46.969338064404994,65.20481811989089
0.0,25.044677381352457,47.00562361534653,65.2660703502642
0.0,25.061140628274146,47.04187142754148,65.32721691869097
0.0,25.077591144595573,47.07808160137194,65.38826060827205
0.0,25.09402896372501,47.114254237860564,65.44920410035105
0.0,25.110454118901906,47.150389438668554,65.5100499763987
0.0,25.126866643198888,47.186487306090285,65.57080071993174
0.0,25.143266569518516,47.22254794304131,65.63145871845397
0.0,25.159653930599106,47.258571453052234,65.69202626543017
0.0,25.176028759013803,47.29455794025681,65.75250556227334
0.0,25.192391087172474,47.33050750938166,65.81289872035131
0.0,25.208740947321914,47.366420265732,65.87320776300149
0.0,25.225078371547077,47.402296315178944,65.93343462755533
0.0,25.241403391774334,47.43813576414412,65.99358116736487
0.0,25.25771603976891,47.473938719585774,66.05364915383385
0.0,25.274016347138826,47.509705288980186,66.11364027844141
0.0,25.290304345337134,47.545435580308286,66.17355615476818
0.0,25.306580065659013,47.58112970203308,66.23339832050462
0.0,25.32284353924647,47.616787763085384,66.29316823946256
0.0,25.33909479708801,47.65240987284266,66.35286730356422
0.0,25.355333870020885,47.687996141110744,66.41249683482421
0.0,25.3715607887305,47.72354667810301,66.47205808731253
0.0,25.387775583752905,47.75906159441931,66.53155224910215
0.0,25.403978285476377,47.79454100102771,66.59098044419845
0.0,25.420168924141265,47.829985009240005,66.65034373444718
0.0,25.436347529842855,47.865393730693015,66.70964312142316
0.0,25.45251413253009,47.90076727732412,66.76887954829424
0.0,25.468668762009223,47.93610576135169,66.8280539016662
0.0,25.484811447943258,47.971409295250204,66.88716701339904
0.0,25.500942219853115,48.00667799173103,66.94621966240346
0.0,25.5170611071226,48.041911963718405,67.00521257640615
0.0,25.533168138992288,48.07711132432501,67.06414643369409
0.0,25.549263344567535,48.112276186832545,67.12302186482918
0.0,25.56534675281555,48.147406664666825,67.18183945433701
0.0,25.58141839256794,48.18250287137553,67.24059974236701
0.0,25.597478292522403,48.21756492060717,67.29930322632764
0.0,25.61352648124288,48.25259292608654,67.35795036248908
0.0,25.629562987159566,48.28758700159184,67.41654156755976
2.082913397316588e-09,25.64558784065676,48.322547263019736,67.475077222321
4.087524985152413e-09,25.661601067741927,48.35747382202969,67.53355766681315
6.0275056057434995e-09,25.677602696470608,48.3923667924457,67.59198320825037
7.891713948993129e-09,25.693592754744245,48.427226288035065,67.65035412028114
9.677904699856299e-09,25.709571270344682,48.462052422514425,67.70867064445105
1.139875394073897e-08,25.725538270946288,48.49684530954331,67.76693299161722
1.3043006674706703e-08,25.74149378407249,48.53160506265866,67.82514134328312
1.461998522245267e-08,25.757437837143385,48.5663317952983,67.88329585298524
1.6119301449180057e-08,25.77337045743701,48.60102562074349,67.94139664757398
1.755293510541378e-08,25.78929167213181,48.635686652138325,67.99944382854207
1.8911634924734244e-08,25.805201508265036,48.670315002427124,68.05743747323933
2.0200062067488034e-08,25.82109999276725,48.704910784370284,68.11537763614074
2.142908783753228e-08,25.836987152456118,48.73947411051585,68.17326435003909
2.2580920244763547e-08,25.852863014003695,48.77400509314958,68.23109762718683
2.3668803805776406e-08,25.868727603996554,48.80850384433139,68.28887746049867
2.4695140155017725e-08,25.88458094889338,48.84297047584058,68.3466038246304
2.5652411750343163e-08,25.90042307502908,48.877405099154515,68.4042766770692
2.654431341397867e-08,25.9162540086352,48.91180782545573,68.46189595921628
2.7373047828405106e-08,25.93207377582923,48.94617876560144,68.51946159741215
2.813932553635823e-08,25.947882402615633,48.98051803010873,68.57697350394392
2.884790717416763e-08,25.963679914889894,49.01482572913989,68.63443157802958
2.949992961021053e-08,25.9794663384356,49.04910197248405,68.69183570676772
3.008830162798404e-08,25.995241698916722,49.08334686953535,68.74918576606176
3.0616106982961355e-08,26.0110060219018,49.117560529298416,68.80648162153766
3.110153556917794e-08,26.026759332863463,49.1517430603758,68.86372312942677
3.152348426738172e-08,26.042501657130742,49.185894570904075,68.9209101373592
3.1892625429463806e-08,26.058233019957,49.22001516860885,68.97804248526266
3.221515498808003e-08,26.073953446487344,49.25410496075809,69.03512000612452
3.2478865819030034e-08,26.089662961742874,49.288164054133134,69.09214252675028
3.269535397976142e-08,26.1053615906658,49.32219255506164,69.14910986855845
3.286723426754179e-08,26.12104935808756,49.356190569372636,69.20602184827256
3.299005868484528e-08,26.136726288727942,49.390158202386424,69.26287827862214
3.306996632090886e-08,26.152392407220134,49.42409555892602,69.31967896904217
3.31087051108625e-08,26.168047738088596,49.45800274328523,69.37642372630594
3.310246654564253e-08,26.183692305754448,49.491879859223474,69.43311235515931
3.305507334516733e-08,26.199326134548684,49.525727009969934,69.48974465894091
3.297137141089479e-08,26.214949248703604,49.559544298205,69.54632044015715
3.284424110461259e-08,26.23056167234371,49.593331826043105,69.60283950103629
3.268380055487796e-08,26.24616342951292,49.6270896950508,69.65930164409366
3.249181190767558e-08,26.26175454415094,49.660818006215614,69.71570667262709
3.226077183171583e-08,26.277335040094187,49.694516859939895,69.77205439121462
3.2000855298974784e-08,26.29290494110127,49.72818635605774,69.82834460621251
3.170892171056039e-08,26.3084642708221,49.761826593800116,69.88457712618279
3.139005855246069e-08,26.324013052825265,49.795437671813076,69.94075176235177
3.103629353518045e-08,26.33955131057116,49.82901968812765,69.99686832899701
3.065871112539753e-08,26.355079067449374,49.862572740190856,70.05292664388108
3.0255563387981965e-08,26.37059634674165,49.8960969248242,70.1089265285846
2.983659896926838e-08,26.386103171655137,49.92959233825059,70.16486780889856
2.9384466415649513e-08,26.40159956527816,49.96305907605003,70.22075031511595
2.8916943506374082e-08,26.41708555064362,49.996497233214484,70.27657388240861
2.8423499998098123e-08,26.432561150668846,50.02990690408964,70.33233835107312
2.7916541966988007e-08,26.448026388205605,50.06328818241617,70.38804356685615
2.7386647616367554e-08,26.46348128599547,50.09664116128849,70.44368938117981
2.6846379341805005e-08,26.478925866717873,50.12996593319545,70.49927565143155
2.628299000662082e-08,26.494360152936295,50.163262589969484,70.55480224114467
2.5718804863572586e-08,26.509784167165137,50.19653122284755,70.61026902027524
2.5127988578788063e-08,26.525197931787474,50.22977192239196,70.6656758653221
2.4531431108698598e-08,26.540601469146566,50.26298477857619,70.72102265959487
2.3925352365949948e-08,26.555994801475862,50.296169880720186,70.77630929331507
2.3308345475925307e-08,26.571377950928962,50.32932731751505,70.83153566379433
2.2682939970763982e-08,26.586750939578877,50.362457177027665,70.88670167557305
2.2048041614652902e-08,26.602113789416265,50.39555954669075,70.94180724053778
2.1407203121270868e-08,26.61746652234801,50.428634513314705,70.99685227803303
2.0756019125656167e-08,26.632809160195478,50.461682163075636,71.05183671495222
2.010840205457498e-08,26.64814172471678,50.49470258154476,71.1067604858367
1.9456606992207526e-08,26.66346423756717,50.52769585364907,71.16162353291566
1.880131605958013e-08,26.678776720330376,50.56066206370379,71.21642580618357
1.8144632463190646e-08,26.69407919451109,50.59360129540828,71.2711672634446
1.7484026670899766e-08,26.709371681531366,50.626513631843565,71.32584787033493
1.6821886106299644e-08,26.724654202738677,50.65939915548419,71.38046760035792
1.6165074612217722e-08,26.739926779405522,50.692257948198,71.43502643489003
1.550637307445868e-08,26.75518943271534,50.72509009124049,71.48952436316593
1.4852687968414102e-08,26.770442183785335,50.757895665273246,71.54396138229478
1.4201958720150287e-08,26.785685053647157,50.79067475035387,71.59833749721443
1.3548344668379286e-08,26.800918063253476,50.82342742594553,71.65265272067185
1.2906156143799308e-08,26.816141233500105,50.85615377093896,71.70690707320232
1.2267335591786832e-08,26.831354585184258,50.888853863618834,71.76110058304155
1.1632124596872018e-08,26.846558139037086,50.92152778169939,71.81523328610045
1.100480062632414e-08,26.861751915717818,50.95417560232089,71.86930522589324
1.0384511028860288e-08,26.876935935806458,50.98679740204835,71.92331645345794
9.768456266101566e-09,26.892110219805602,51.01939325687969,71.977267027279
9.165731285065704e-09,26.907274788159327,51.051963242263405,72.03115701321155
8.570467002755322e-09,26.92242966121981,51.08450743307762,72.08498648436526
7.976737492754182e-09,26.93757485926791,51.117025903649406,72.13875552101302
7.395911438834446e-09,26.952710402528325,51.149518727778634,72.19246421050535
6.822190812272311e-09,26.96783631113641,51.18198597870747,72.24611264712154
6.260265195123793e-09,26.98295260516778,51.21442772915779,72.29970093198042
5.712962547477218e-09,26.998059304620355,51.246844051317055,72.35322917290284
5.169113137526438e-09,27.013156429413712,51.27923501683967,72.40669748427466
4.64515892417694e-09,27.02824399941622,51.31160069688815,72.46010598695094
4.12526901527599e-09,27.043322034398983,51.34394116208381,72.513454808064
3.618509936131886e-09,27.0583905540866,51.37625648256813,72.56674408093687
3.1246969456333318e-09,27.07344957812404,51.408546727973274,72.61997394490483
2.638529394971556e-09,27.08849912608241,51.44081196743454,72.67314454517248
2.169514345951029e-09,27.103539217476055,51.47305226961308,72.72625603268042
1.711327968223486e-09,27.118569871737876,51.50526770267583,72.77930856392427
1.2652634495680104e-09,27.133591108238548,51.53745833432232,72.83230230082052
8.287486252811505e-10,27.14860294627661,51.56962423177833,72.88523741053206
4.0802206058287993e-10,27.163605405091033,51.60176546181623,72.93811406532818
0.0,27.17859850384572,51.63388209074636,72.99093244239785
